 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3077;2934;6011
"De 5 a 9 anos";2986;2868;5854
"De 10 a 14 anos";3308;3326;6634
"De 15 a 19 anos";3942;3823;7765
"De 20 a 24 anos";4086;4037;8123
"De 25 a 29 anos";4344;4350;8694
"De 30 a 34 anos";4392;4446;8838
"De 35 a 39 anos";3984;4115;8099
"De 40 a 44 anos";3451;3757;7208
"De 45 a 49 anos";3385;3667;7052
"De 50 a 54 anos";3219;3651;6870
"De 55 a 59 anos";2745;3128;5873
"De 60 a 64 anos";2211;2587;4798
"De 65 a 69 anos";1673;2003;3676
"De 70 a 74 anos";1099;1471;2570
"De 75 a 79 anos";758;1175;1933
"De 80 anos ou mais";853;1618;2471
"Total";49513;52956;102469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

