 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3263;3106;6369
"De 5 a 9 anos";3696;3641;7337
"De 10 a 14 anos";3991;3965;7956
"De 15 a 19 anos";4147;4058;8205
"De 20 a 24 anos";4302;4432;8734
"De 25 a 29 anos";4032;4303;8335
"De 30 a 34 anos";3638;3882;7520
"De 35 a 39 anos";3505;3751;7256
"De 40 a 44 anos";3417;3814;7231
"De 45 a 49 anos";3030;3289;6319
"De 50 a 54 anos";2499;2789;5288
"De 55 a 59 anos";1977;2210;4187
"De 60 a 64 anos";1429;1696;3125
"De 65 a 69 anos";1087;1403;2490
"De 70 a 74 anos";850;1197;2047
"De 75 a 79 anos";592;936;1528
"De 80 anos ou mais";481;938;1419
"Total";45936;49410;95346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

