 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3010;2863;5873
"De 5 a 9 anos";3193;3159;6352
"De 10 a 14 anos";3666;3592;7258
"De 15 a 19 anos";3891;3987;7878
"De 20 a 24 anos";4336;4446;8782
"De 25 a 29 anos";4462;4534;8996
"De 30 a 34 anos";4048;4171;8219
"De 35 a 39 anos";3517;3787;7304
"De 40 a 44 anos";3463;3708;7171
"De 45 a 49 anos";3299;3705;7004
"De 50 a 54 anos";2829;3155;5984
"De 55 a 59 anos";2297;2594;4891
"De 60 a 64 anos";1766;2038;3804
"De 65 a 69 anos";1223;1547;2770
"De 70 a 74 anos";915;1308;2223
"De 75 a 79 anos";663;1023;1686
"De 80 anos ou mais";640;1237;1877
"Total";47218;50854;98072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

