 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3021;2879;5900
"De 5 a 9 anos";3019;2918;5937
"De 10 a 14 anos";3375;3372;6747
"De 15 a 19 anos";3958;3882;7840
"De 20 a 24 anos";4129;4115;8244
"De 25 a 29 anos";4367;4378;8745
"De 30 a 34 anos";4361;4432;8793
"De 35 a 39 anos";3866;4026;7892
"De 40 a 44 anos";3427;3716;7143
"De 45 a 49 anos";3376;3689;7065
"De 50 a 54 anos";3167;3582;6749
"De 55 a 59 anos";2658;3024;5682
"De 60 a 64 anos";2122;2478;4600
"De 65 a 69 anos";1579;1906;3485
"De 70 a 74 anos";1051;1423;2474
"De 75 a 79 anos";738;1142;1880
"De 80 anos ou mais";809;1541;2350
"Total";49023;52503;101526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

