 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3754;7606
"De 5 a 9 anos";3971;3877;7848
"De 10 a 14 anos";4003;3908;7911
"De 15 a 19 anos";4207;4412;8619
"De 20 a 24 anos";4060;4391;8451
"De 25 a 29 anos";3666;3896;7562
"De 30 a 34 anos";3623;3827;7450
"De 35 a 39 anos";3502;3872;7374
"De 40 a 44 anos";3069;3258;6327
"De 45 a 49 anos";2533;2757;5290
"De 50 a 54 anos";2017;2162;4179
"De 55 a 59 anos";1477;1675;3152
"De 60 a 64 anos";1204;1464;2668
"De 65 a 69 anos";1012;1290;2302
"De 70 a 74 anos";789;1101;1890
"De 75 a 79 anos";548;900;1448
"De 80 anos ou mais";227;442;669
"Total";43760;46986;90746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

