 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3354;3192;6546
"De 5 a 9 anos";3762;3710;7472
"De 10 a 14 anos";4056;4035;8091
"De 15 a 19 anos";4245;4111;8356
"De 20 a 24 anos";4227;4361;8588
"De 25 a 29 anos";3912;4226;8138
"De 30 a 34 anos";3568;3851;7419
"De 35 a 39 anos";3520;3760;7280
"De 40 a 44 anos";3372;3796;7168
"De 45 a 49 anos";2940;3162;6102
"De 50 a 54 anos";2409;2690;5099
"De 55 a 59 anos";1893;2109;4002
"De 60 a 64 anos";1356;1626;2982
"De 65 a 69 anos";1059;1377;2436
"De 70 a 74 anos";839;1171;2010
"De 75 a 79 anos";581;927;1508
"De 80 anos ou mais";442;872;1314
"Total";45535;48976;94511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

