 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";149;130;279
"De 20 a 24 anos";153;133;286
"De 25 a 29 anos";150;141;291
"De 30 a 34 anos";147;129;276
"De 35 a 39 anos";119;127;246
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";124;114;238
"De 50 a 54 anos";95;106;201
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";22;40;62
"Total";1738;1676;3414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

