 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;143;294
"De 5 a 9 anos";159;146;305
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";177;156;333
"De 20 a 24 anos";154;137;291
"De 25 a 29 anos";134;136;270
"De 30 a 34 anos";129;113;242
"De 35 a 39 anos";130;124;254
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";83;81;164
"De 50 a 54 anos";66;63;129
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";38;41;79
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";17;24;41
"Total";1654;1587;3241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

