 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";134;122;256
"De 10 a 14 anos";117;106;223
"De 15 a 19 anos";112;99;211
"De 20 a 24 anos";144;124;268
"De 25 a 29 anos";151;135;286
"De 30 a 34 anos";138;142;280
"De 35 a 39 anos";144;123;267
"De 40 a 44 anos";118;130;248
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";90;108;198
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";34;51;85
"Total";1781;1727;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

