 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";138;123;261
"De 15 a 19 anos";150;132;282
"De 20 a 24 anos";153;135;288
"De 25 a 29 anos";154;138;292
"De 30 a 34 anos";142;131;273
"De 35 a 39 anos";120;125;245
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";118;113;231
"De 50 a 54 anos";94;102;196
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";20;38;58
"Total";1729;1668;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

