 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";140;129;269
"De 10 a 14 anos";163;144;307
"De 15 a 19 anos";157;140;297
"De 20 a 24 anos";154;140;294
"De 25 a 29 anos";153;132;285
"De 30 a 34 anos";125;129;254
"De 35 a 39 anos";124;120;244
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";97;107;204
"De 50 a 54 anos";88;84;172
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";16;29;45
"Total";1698;1632;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

