 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";137;127;264
"De 10 a 14 anos";160;143;303
"De 15 a 19 anos";154;137;291
"De 20 a 24 anos";152;141;293
"De 25 a 29 anos";156;128;284
"De 30 a 34 anos";125;134;259
"De 35 a 39 anos";123;120;243
"De 40 a 44 anos";128;115;243
"De 45 a 49 anos";100;112;212
"De 50 a 54 anos";93;88;181
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";15;30;45
"Total";1704;1644;3348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

