 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;145;299
"De 5 a 9 anos";162;151;313
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";172;153;325
"De 20 a 24 anos";151;139;290
"De 25 a 29 anos";133;130;263
"De 30 a 34 anos";132;117;249
"De 35 a 39 anos";127;122;249
"De 40 a 44 anos";103;103;206
"De 45 a 49 anos";81;78;159
"De 50 a 54 anos";63;61;124
"De 55 a 59 anos";54;55;109
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";15;22;37
"Total";1643;1580;3223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

