 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";154;144;298
"De 15 a 19 anos";174;157;331
"De 20 a 24 anos";156;137;293
"De 25 a 29 anos";139;140;279
"De 30 a 34 anos";126;114;240
"De 35 a 39 anos";131;124;255
"De 40 a 44 anos";117;115;232
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";73;70;143
"De 55 a 59 anos";55;54;109
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";17;27;44
"Total";1671;1607;3278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

