 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";154;140;294
"De 10 a 14 anos";153;145;298
"De 15 a 19 anos";180;160;340
"De 20 a 24 anos";156;135;291
"De 25 a 29 anos";134;142;276
"De 30 a 34 anos";127;110;237
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";114;114;228
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";52;52;104
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";18;26;44
"Total";1663;1597;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

