 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";132;121;253
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";126;111;237
"De 20 a 24 anos";147;128;275
"De 25 a 29 anos";149;137;286
"De 30 a 34 anos";145;137;282
"De 35 a 39 anos";135;127;262
"De 40 a 44 anos";119;126;245
"De 45 a 49 anos";126;117;243
"De 50 a 54 anos";114;112;226
"De 55 a 59 anos";89;100;189
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";30;48;78
"Total";1766;1712;3478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

