 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";160;145;305
"De 15 a 19 anos";162;144;306
"De 20 a 24 anos";155;140;295
"De 25 a 29 anos";149;135;284
"De 30 a 34 anos";125;124;249
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";123;115;238
"De 45 a 49 anos";95;101;196
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";44;49;93
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";16;28;44
"Total";1687;1625;3312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

