 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";118;106;224
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";143;126;269
"De 25 a 29 anos";150;136;286
"De 30 a 34 anos";142;140;282
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";119;128;247
"De 45 a 49 anos";125;118;243
"De 50 a 54 anos";120;113;233
"De 55 a 59 anos";90;104;194
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";32;49;81
"Total";1774;1719;3493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

