 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";135;125;260
"De 10 a 14 anos";154;138;292
"De 15 a 19 anos";151;135;286
"De 20 a 24 anos";153;139;292
"De 25 a 29 anos";156;132;288
"De 30 a 34 anos";131;133;264
"De 35 a 39 anos";121;121;242
"De 40 a 44 anos";127;116;243
"De 45 a 49 anos";106;113;219
"De 50 a 54 anos";94;93;187
"De 55 a 59 anos";71;69;140
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";17;33;50
"Total";1712;1652;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

