 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353090 Mombuca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";149;136;285
"De 10 a 14 anos";157;144;301
"De 15 a 19 anos";168;149;317
"De 20 a 24 anos";156;139;295
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";126;119;245
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";92;96;188
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";17;27;44
"Total";1680;1615;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

