 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1396;2857
"De 5 a 9 anos";1551;1482;3033
"De 10 a 14 anos";1584;1478;3062
"De 15 a 19 anos";1810;1682;3492
"De 20 a 24 anos";1854;1773;3627
"De 25 a 29 anos";1546;1571;3117
"De 30 a 34 anos";1325;1389;2714
"De 35 a 39 anos";1297;1411;2708
"De 40 a 44 anos";1274;1394;2668
"De 45 a 49 anos";1171;1245;2416
"De 50 a 54 anos";993;1058;2051
"De 55 a 59 anos";798;882;1680
"De 60 a 64 anos";645;727;1372
"De 65 a 69 anos";527;600;1127
"De 70 a 74 anos";368;434;802
"De 75 a 79 anos";247;368;615
"De 80 anos ou mais";178;289;467
"Total";18629;19179;37808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

