 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1262;2583
"De 5 a 9 anos";1287;1288;2575
"De 10 a 14 anos";1391;1314;2705
"De 15 a 19 anos";1458;1509;2967
"De 20 a 24 anos";1563;1492;3055
"De 25 a 29 anos";1653;1600;3253
"De 30 a 34 anos";1757;1755;3512
"De 35 a 39 anos";1567;1635;3202
"De 40 a 44 anos";1310;1444;2754
"De 45 a 49 anos";1269;1374;2643
"De 50 a 54 anos";1229;1396;2625
"De 55 a 59 anos";1152;1293;2445
"De 60 a 64 anos";947;1023;1970
"De 65 a 69 anos";752;861;1613
"De 70 a 74 anos";503;650;1153
"De 75 a 79 anos";406;481;887
"De 80 anos ou mais";368;583;951
"Total";19933;20960;40893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

