 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1267;2593
"De 5 a 9 anos";1288;1279;2567
"De 10 a 14 anos";1352;1294;2646
"De 15 a 19 anos";1442;1475;2917
"De 20 a 24 anos";1523;1484;3007
"De 25 a 29 anos";1641;1585;3226
"De 30 a 34 anos";1751;1739;3490
"De 35 a 39 anos";1612;1671;3283
"De 40 a 44 anos";1357;1481;2838
"De 45 a 49 anos";1277;1384;2661
"De 50 a 54 anos";1238;1392;2630
"De 55 a 59 anos";1162;1315;2477
"De 60 a 64 anos";979;1065;2044
"De 65 a 69 anos";775;880;1655
"De 70 a 74 anos";529;668;1197
"De 75 a 79 anos";405;494;899
"De 80 anos ou mais";393;611;1004
"Total";20050;21084;41134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

