 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1303;2648
"De 5 a 9 anos";1504;1439;2943
"De 10 a 14 anos";1531;1486;3017
"De 15 a 19 anos";1639;1534;3173
"De 20 a 24 anos";1833;1736;3569
"De 25 a 29 anos";1706;1717;3423
"De 30 a 34 anos";1435;1493;2928
"De 35 a 39 anos";1288;1398;2686
"De 40 a 44 anos";1282;1410;2692
"De 45 a 49 anos";1234;1361;2595
"De 50 a 54 anos";1116;1201;2317
"De 55 a 59 anos";912;1002;1914
"De 60 a 64 anos";733;814;1547
"De 65 a 69 anos";554;675;1229
"De 70 a 74 anos";450;498;948
"De 75 a 79 anos";268;358;626
"De 80 anos ou mais";231;392;623
"Total";19061;19817;38878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

