 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1258;2535
"De 5 a 9 anos";1391;1319;2710
"De 10 a 14 anos";1537;1527;3064
"De 15 a 19 anos";1573;1502;3075
"De 20 a 24 anos";1640;1558;3198
"De 25 a 29 anos";1740;1714;3454
"De 30 a 34 anos";1606;1655;3261
"De 35 a 39 anos";1354;1467;2821
"De 40 a 44 anos";1276;1389;2665
"De 45 a 49 anos";1246;1409;2655
"De 50 a 54 anos";1212;1341;2553
"De 55 a 59 anos";1035;1124;2159
"De 60 a 64 anos";854;950;1804
"De 65 a 69 anos";610;744;1354
"De 70 a 74 anos";505;580;1085
"De 75 a 79 anos";335;406;741
"De 80 anos ou mais";283;493;776
"Total";19474;20436;39910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

