 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1462;2984
"De 5 a 9 anos";1556;1453;3009
"De 10 a 14 anos";1747;1595;3342
"De 15 a 19 anos";1978;1809;3787
"De 20 a 24 anos";1707;1683;3390
"De 25 a 29 anos";1388;1402;2790
"De 30 a 34 anos";1297;1383;2680
"De 35 a 39 anos";1305;1422;2727
"De 40 a 44 anos";1252;1335;2587
"De 45 a 49 anos";1078;1136;2214
"De 50 a 54 anos";906;973;1879
"De 55 a 59 anos";738;799;1537
"De 60 a 64 anos";618;715;1333
"De 65 a 69 anos";496;518;1014
"De 70 a 74 anos";319;423;742
"De 75 a 79 anos";230;362;592
"De 80 anos ou mais";134;193;327
"Total";18271;18663;36934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

