 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1264;2588
"De 5 a 9 anos";1306;1278;2584
"De 10 a 14 anos";1297;1275;2572
"De 15 a 19 anos";1371;1368;2739
"De 20 a 24 anos";1472;1494;2966
"De 25 a 29 anos";1596;1543;3139
"De 30 a 34 anos";1717;1694;3411
"De 35 a 39 anos";1698;1734;3432
"De 40 a 44 anos";1464;1568;3032
"De 45 a 49 anos";1290;1406;2696
"De 50 a 54 anos";1256;1377;2633
"De 55 a 59 anos";1175;1350;2525
"De 60 a 64 anos";1042;1151;2193
"De 65 a 69 anos";822;914;1736
"De 70 a 74 anos";592;721;1313
"De 75 a 79 anos";403;519;922
"De 80 anos ou mais";446;671;1117
"Total";20271;21327;41598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

