 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1265;2589
"De 5 a 9 anos";1297;1278;2575
"De 10 a 14 anos";1322;1282;2604
"De 15 a 19 anos";1410;1424;2834
"De 20 a 24 anos";1495;1487;2982
"De 25 a 29 anos";1620;1564;3184
"De 30 a 34 anos";1738;1719;3457
"De 35 a 39 anos";1656;1704;3360
"De 40 a 44 anos";1409;1523;2932
"De 45 a 49 anos";1284;1394;2678
"De 50 a 54 anos";1247;1385;2632
"De 55 a 59 anos";1169;1334;2503
"De 60 a 64 anos";1011;1108;2119
"De 65 a 69 anos";799;897;1696
"De 70 a 74 anos";559;693;1252
"De 75 a 79 anos";404;506;910
"De 80 anos ou mais";419;640;1059
"Total";20163;21203;41366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

