 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1250;2559
"De 5 a 9 anos";1334;1285;2619
"De 10 a 14 anos";1251;1265;2516
"De 15 a 19 anos";1304;1269;2573
"De 20 a 24 anos";1409;1489;2898
"De 25 a 29 anos";1566;1519;3085
"De 30 a 34 anos";1665;1629;3294
"De 35 a 39 anos";1765;1773;3538
"De 40 a 44 anos";1575;1653;3228
"De 45 a 49 anos";1316;1441;2757
"De 50 a 54 anos";1268;1360;2628
"De 55 a 59 anos";1186;1373;2559
"De 60 a 64 anos";1099;1229;2328
"De 65 a 69 anos";870;952;1822
"De 70 a 74 anos";661;778;1439
"De 75 a 79 anos";412;558;970
"De 80 anos ou mais";500;732;1232
"Total";20490;21555;42045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

