 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1256;2542
"De 5 a 9 anos";1360;1306;2666
"De 10 a 14 anos";1503;1475;2978
"De 15 a 19 anos";1545;1505;3050
"De 20 a 24 anos";1618;1537;3155
"De 25 a 29 anos";1727;1689;3416
"De 30 a 34 anos";1650;1695;3345
"De 35 a 39 anos";1405;1508;2913
"De 40 a 44 anos";1281;1398;2679
"De 45 a 49 anos";1253;1402;2655
"De 50 a 54 anos";1218;1359;2577
"De 55 a 59 anos";1066;1169;2235
"De 60 a 64 anos";877;968;1845
"De 65 a 69 anos";642;770;1412
"De 70 a 74 anos";500;593;1093
"De 75 a 79 anos";353;424;777
"De 80 anos ou mais";303;515;818
"Total";19587;20569;40156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

