 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1368;2801
"De 5 a 9 anos";1546;1489;3035
"De 10 a 14 anos";1540;1449;2989
"De 15 a 19 anos";1750;1629;3379
"De 20 a 24 anos";1893;1787;3680
"De 25 a 29 anos";1602;1630;3232
"De 30 a 34 anos";1340;1399;2739
"De 35 a 39 anos";1292;1403;2695
"De 40 a 44 anos";1279;1408;2687
"De 45 a 49 anos";1199;1279;2478
"De 50 a 54 anos";1022;1086;2108
"De 55 a 59 anos";824;916;1740
"De 60 a 64 anos";660;737;1397
"De 65 a 69 anos";538;629;1167
"De 70 a 74 anos";389;444;833
"De 75 a 79 anos";245;357;602
"De 80 anos ou mais";196;324;520
"Total";18748;19334;38082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

