 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1267;2544
"De 5 a 9 anos";1431;1340;2771
"De 10 a 14 anos";1554;1563;3117
"De 15 a 19 anos";1614;1509;3123
"De 20 a 24 anos";1652;1573;3225
"De 25 a 29 anos";1746;1722;3468
"De 30 a 34 anos";1562;1620;3182
"De 35 a 39 anos";1309;1431;2740
"De 40 a 44 anos";1269;1379;2648
"De 45 a 49 anos";1239;1414;2653
"De 50 a 54 anos";1204;1320;2524
"De 55 a 59 anos";1004;1081;2085
"De 60 a 64 anos";831;931;1762
"De 65 a 69 anos";583;725;1308
"De 70 a 74 anos";508;566;1074
"De 75 a 79 anos";320;390;710
"De 80 anos ou mais";262;471;733
"Total";19365;20302;39667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

