 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1261;2581
"De 5 a 9 anos";1317;1278;2595
"De 10 a 14 anos";1274;1270;2544
"De 15 a 19 anos";1334;1315;2649
"De 20 a 24 anos";1446;1497;2943
"De 25 a 29 anos";1576;1527;3103
"De 30 a 34 anos";1695;1662;3357
"De 35 a 39 anos";1733;1757;3490
"De 40 a 44 anos";1520;1612;3132
"De 45 a 49 anos";1300;1421;2721
"De 50 a 54 anos";1263;1369;2632
"De 55 a 59 anos";1180;1363;2543
"De 60 a 64 anos";1072;1191;2263
"De 65 a 69 anos";846;933;1779
"De 70 a 74 anos";627;750;1377
"De 75 a 79 anos";405;535;940
"De 80 anos ou mais";473;702;1175
"Total";20381;21443;41824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

