 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352410 Ituverava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1320;2694
"De 5 a 9 anos";1525;1469;2994
"De 10 a 14 anos";1517;1455;2972
"De 15 a 19 anos";1661;1555;3216
"De 20 a 24 anos";1882;1770;3652
"De 25 a 29 anos";1682;1703;3385
"De 30 a 34 anos";1396;1451;2847
"De 35 a 39 anos";1287;1396;2683
"De 40 a 44 anos";1283;1416;2699
"De 45 a 49 anos";1231;1337;2568
"De 50 a 54 anos";1083;1158;2241
"De 55 a 59 anos";881;977;1858
"De 60 a 64 anos";705;781;1486
"De 65 a 69 anos";551;666;1217
"De 70 a 74 anos";430;475;905
"De 75 a 79 anos";255;352;607
"De 80 anos ou mais";222;375;597
"Total";18965;19656;38621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

