 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;135;289
"De 5 a 9 anos";168;143;311
"De 10 a 14 anos";178;163;341
"De 15 a 19 anos";169;150;319
"De 20 a 24 anos";148;141;289
"De 25 a 29 anos";144;162;306
"De 30 a 34 anos";142;150;292
"De 35 a 39 anos";125;126;251
"De 40 a 44 anos";99;103;202
"De 45 a 49 anos";87;87;174
"De 50 a 54 anos";64;67;131
"De 55 a 59 anos";52;67;119
"De 60 a 64 anos";55;60;115
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";29;29;58
"Total";1719;1702;3421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

