 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;182;378
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";171;169;340
"De 15 a 19 anos";199;194;393
"De 20 a 24 anos";175;173;348
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";83;83;166
"De 40 a 44 anos";62;66;128
"De 45 a 49 anos";51;67;118
"De 50 a 54 anos";57;62;119
"De 55 a 59 anos";48;59;107
"De 60 a 64 anos";43;53;96
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";28;24;52
"Total";1618;1603;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

