 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;188;393
"De 5 a 9 anos";170;162;332
"De 10 a 14 anos";189;192;381
"De 15 a 19 anos";211;204;415
"De 20 a 24 anos";167;165;332
"De 25 a 29 anos";122;112;234
"De 30 a 34 anos";93;97;190
"De 35 a 39 anos";75;71;146
"De 40 a 44 anos";50;68;118
"De 45 a 49 anos";57;63;120
"De 50 a 54 anos";52;62;114
"De 55 a 59 anos";44;59;103
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";28;25;53
"Total";1588;1577;3165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

