 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";154;126;280
"De 10 a 14 anos";165;140;305
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";149;131;280
"De 25 a 29 anos";133;142;275
"De 30 a 34 anos";138;159;297
"De 35 a 39 anos";142;146;288
"De 40 a 44 anos";118;119;237
"De 45 a 49 anos";98;105;203
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";57;62;119
"De 60 a 64 anos";50;61;111
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";30;34;64
"Total";1745;1743;3488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

