 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;137;288
"De 5 a 9 anos";166;135;301
"De 10 a 14 anos";173;159;332
"De 15 a 19 anos";172;156;328
"De 20 a 24 anos";146;130;276
"De 25 a 29 anos";141;162;303
"De 30 a 34 anos";142;153;295
"De 35 a 39 anos";133;133;266
"De 40 a 44 anos";101;105;206
"De 45 a 49 anos";91;94;185
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";49;66;115
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";34;42;76
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";29;29;58
"Total";1726;1711;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

