 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;142;292
"De 5 a 9 anos";164;127;291
"De 10 a 14 anos";168;155;323
"De 15 a 19 anos";174;162;336
"De 20 a 24 anos";144;120;264
"De 25 a 29 anos";138;162;300
"De 30 a 34 anos";142;156;298
"De 35 a 39 anos";140;139;279
"De 40 a 44 anos";104;107;211
"De 45 a 49 anos";94;101;195
"De 50 a 54 anos";75;64;139
"De 55 a 59 anos";46;65;111
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";29;30;59
"Total";1732;1723;3455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

