 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;137;303
"De 5 a 9 anos";172;158;330
"De 10 a 14 anos";187;170;357
"De 15 a 19 anos";164;137;301
"De 20 a 24 anos";153;162;315
"De 25 a 29 anos";149;159;308
"De 30 a 34 anos";141;143;284
"De 35 a 39 anos";110;113;223
"De 40 a 44 anos";96;100;196
"De 45 a 49 anos";79;73;152
"De 50 a 54 anos";52;70;122
"De 55 a 59 anos";58;70;128
"De 60 a 64 anos";52;56;108
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";30;28;58
"Total";1711;1686;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

