 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";197;173;370
"De 10 a 14 anos";163;158;321
"De 15 a 19 anos";189;190;379
"De 20 a 24 anos";179;177;356
"De 25 a 29 anos";136;139;275
"De 30 a 34 anos";109;102;211
"De 35 a 39 anos";86;89;175
"De 40 a 44 anos";68;65;133
"De 45 a 49 anos";48;69;117
"De 50 a 54 anos";59;62;121
"De 55 a 59 anos";49;59;108
"De 60 a 64 anos";42;54;96
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";28;20;48
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";29;24;53
"Total";1628;1618;3246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

