 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;167;344
"De 5 a 9 anos";200;175;375
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";174;173;347
"De 20 a 24 anos";181;181;362
"De 25 a 29 anos";143;150;293
"De 30 a 34 anos";120;111;231
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";78;71;149
"De 45 a 49 anos";52;70;122
"De 50 a 54 anos";59;64;123
"De 55 a 59 anos";53;61;114
"De 60 a 64 anos";43;55;98
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";29;24;53
"Total";1655;1641;3296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

