 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;152;313
"De 5 a 9 anos";148;135;283
"De 10 a 14 anos";167;118;285
"De 15 a 19 anos";146;141;287
"De 20 a 24 anos";151;149;300
"De 25 a 29 anos";128;114;242
"De 30 a 34 anos";132;160;292
"De 35 a 39 anos";144;154;298
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";105;110;215
"De 50 a 54 anos";94;99;193
"De 55 a 59 anos";72;58;130
"De 60 a 64 anos";42;58;100
"De 65 a 69 anos";49;59;108
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";33;40;73
"Total";1772;1767;3539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

