 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;152;328
"De 5 a 9 anos";186;171;357
"De 10 a 14 anos";177;162;339
"De 15 a 19 anos";167;153;320
"De 20 a 24 anos";170;179;349
"De 25 a 29 anos";147;154;301
"De 30 a 34 anos";130;125;255
"De 35 a 39 anos";97;102;199
"De 40 a 44 anos";86;85;171
"De 45 a 49 anos";64;68;132
"De 50 a 54 anos";52;67;119
"De 55 a 59 anos";57;66;123
"De 60 a 64 anos";47;55;102
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";29;26;55
"Total";1680;1661;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

