 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;159;332
"De 5 a 9 anos";193;173;366
"De 10 a 14 anos";170;157;327
"De 15 a 19 anos";172;164;336
"De 20 a 24 anos";176;181;357
"De 25 a 29 anos";145;152;297
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";94;100;194
"De 40 a 44 anos";82;78;160
"De 45 a 49 anos";58;69;127
"De 50 a 54 anos";55;65;120
"De 55 a 59 anos";55;64;119
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";29;25;54
"Total";1665;1654;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

