 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250590 Emas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;153;317
"De 5 a 9 anos";149;130;279
"De 10 a 14 anos";167;125;292
"De 15 a 19 anos";151;146;297
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";130;124;254
"De 30 a 34 anos";135;160;295
"De 35 a 39 anos";143;151;294
"De 40 a 44 anos";131;129;260
"De 45 a 49 anos";102;107;209
"De 50 a 54 anos";91;93;184
"De 55 a 59 anos";67;59;126
"De 60 a 64 anos";44;58;102
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";37;46;83
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";32;38;70
"Total";1766;1756;3522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

