 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1293;2647
"De 5 a 9 anos";1370;1255;2625
"De 10 a 14 anos";1418;1143;2561
"De 15 a 19 anos";1480;1195;2675
"De 20 a 24 anos";1629;1345;2974
"De 25 a 29 anos";1593;1396;2989
"De 30 a 34 anos";1717;1550;3267
"De 35 a 39 anos";1640;1395;3035
"De 40 a 44 anos";1359;1280;2639
"De 45 a 49 anos";1085;1093;2178
"De 50 a 54 anos";987;1023;2010
"De 55 a 59 anos";881;956;1837
"De 60 a 64 anos";674;708;1382
"De 65 a 69 anos";498;490;988
"De 70 a 74 anos";338;337;675
"De 75 a 79 anos";199;235;434
"De 80 anos ou mais";244;312;556
"Total";18466;17006;35472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

