 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1323;2742
"De 5 a 9 anos";1279;1316;2595
"De 10 a 14 anos";1449;1446;2895
"De 15 a 19 anos";1404;1312;2716
"De 20 a 24 anos";1326;1252;2578
"De 25 a 29 anos";1203;1148;2351
"De 30 a 34 anos";1124;1085;2209
"De 35 a 39 anos";1012;1024;2036
"De 40 a 44 anos";873;859;1732
"De 45 a 49 anos";697;608;1305
"De 50 a 54 anos";518;459;977
"De 55 a 59 anos";399;399;798
"De 60 a 64 anos";340;369;709
"De 65 a 69 anos";276;250;526
"De 70 a 74 anos";179;193;372
"De 75 a 79 anos";130;146;276
"De 80 anos ou mais";55;76;131
"Total";13683;13265;26948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

