 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1260;2582
"De 5 a 9 anos";1463;1311;2774
"De 10 a 14 anos";1338;1317;2655
"De 15 a 19 anos";1580;1502;3082
"De 20 a 24 anos";1528;1375;2903
"De 25 a 29 anos";1343;1271;2614
"De 30 a 34 anos";1181;1147;2328
"De 35 a 39 anos";1113;1093;2206
"De 40 a 44 anos";984;1011;1995
"De 45 a 49 anos";827;839;1666
"De 50 a 54 anos";666;604;1270
"De 55 a 59 anos";479;440;919
"De 60 a 64 anos";364;373;737
"De 65 a 69 anos";294;328;622
"De 70 a 74 anos";225;213;438
"De 75 a 79 anos";132;154;286
"De 80 anos ou mais";104;137;241
"Total";14943;14375;29318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

