 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1194;2526
"De 5 a 9 anos";1353;1190;2543
"De 10 a 14 anos";1460;1291;2751
"De 15 a 19 anos";1449;1319;2768
"De 20 a 24 anos";1648;1499;3147
"De 25 a 29 anos";1681;1446;3127
"De 30 a 34 anos";1450;1326;2776
"De 35 a 39 anos";1193;1160;2353
"De 40 a 44 anos";1078;1067;2145
"De 45 a 49 anos";985;1023;2008
"De 50 a 54 anos";810;844;1654
"De 55 a 59 anos";634;627;1261
"De 60 a 64 anos";479;461;940
"De 65 a 69 anos";319;340;659
"De 70 a 74 anos";266;297;563
"De 75 a 79 anos";170;180;350
"De 80 anos ou mais";146;195;341
"Total";16453;15459;31912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

