 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1195;2528
"De 5 a 9 anos";1381;1228;2609
"De 10 a 14 anos";1443;1314;2757
"De 15 a 19 anos";1451;1350;2801
"De 20 a 24 anos";1654;1506;3160
"De 25 a 29 anos";1598;1389;2987
"De 30 a 34 anos";1351;1271;2622
"De 35 a 39 anos";1137;1115;2252
"De 40 a 44 anos";1052;1051;2103
"De 45 a 49 anos";946;986;1932
"De 50 a 54 anos";757;762;1519
"De 55 a 59 anos";584;562;1146
"De 60 a 64 anos";437;423;860
"De 65 a 69 anos";297;327;624
"De 70 a 74 anos";262;285;547
"De 75 a 79 anos";153;161;314
"De 80 anos ou mais";131;175;306
"Total";15967;15100;31067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

