 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1309;2703
"De 5 a 9 anos";1355;1316;2671
"De 10 a 14 anos";1392;1382;2774
"De 15 a 19 anos";1490;1403;2893
"De 20 a 24 anos";1426;1314;2740
"De 25 a 29 anos";1254;1194;2448
"De 30 a 34 anos";1141;1101;2242
"De 35 a 39 anos";1055;1056;2111
"De 40 a 44 anos";921;926;1847
"De 45 a 49 anos";752;702;1454
"De 50 a 54 anos";578;517;1095
"De 55 a 59 anos";426;410;836
"De 60 a 64 anos";345;367;712
"De 65 a 69 anos";282;280;562
"De 70 a 74 anos";193;197;390
"De 75 a 79 anos";138;158;296
"De 80 anos ou mais";72;98;170
"Total";14214;13730;27944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

