 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1232;2563
"De 5 a 9 anos";1357;1172;2529
"De 10 a 14 anos";1432;1238;2670
"De 15 a 19 anos";1497;1321;2818
"De 20 a 24 anos";1584;1426;3010
"De 25 a 29 anos";1716;1510;3226
"De 30 a 34 anos";1557;1373;2930
"De 35 a 39 anos";1287;1229;2516
"De 40 a 44 anos";1097;1086;2183
"De 45 a 49 anos";1006;1031;2037
"De 50 a 54 anos";874;927;1801
"De 55 a 59 anos";682;696;1378
"De 60 a 64 anos";520;505;1025
"De 65 a 69 anos";358;363;721
"De 70 a 74 anos";255;287;542
"De 75 a 79 anos";190;213;403
"De 80 anos ou mais";164;212;376
"Total";16907;15821;32728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

