 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1183;2524
"De 5 a 9 anos";1361;1209;2570
"De 10 a 14 anos";1454;1301;2755
"De 15 a 19 anos";1440;1329;2769
"De 20 a 24 anos";1673;1530;3203
"De 25 a 29 anos";1654;1405;3059
"De 30 a 34 anos";1395;1300;2695
"De 35 a 39 anos";1152;1130;2282
"De 40 a 44 anos";1066;1058;2124
"De 45 a 49 anos";975;1017;1992
"De 50 a 54 anos";776;799;1575
"De 55 a 59 anos";610;593;1203
"De 60 a 64 anos";458;438;896
"De 65 a 69 anos";303;332;635
"De 70 a 74 anos";271;302;573
"De 75 a 79 anos";161;165;326
"De 80 anos ou mais";138;187;325
"Total";16228;15278;31506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

