 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1323;2737
"De 5 a 9 anos";1313;1312;2625
"De 10 a 14 anos";1429;1415;2844
"De 15 a 19 anos";1449;1360;2809
"De 20 a 24 anos";1373;1284;2657
"De 25 a 29 anos";1226;1169;2395
"De 30 a 34 anos";1133;1093;2226
"De 35 a 39 anos";1034;1041;2075
"De 40 a 44 anos";898;894;1792
"De 45 a 49 anos";724;655;1379
"De 50 a 54 anos";548;488;1036
"De 55 a 59 anos";411;403;814
"De 60 a 64 anos";343;368;711
"De 65 a 69 anos";278;264;542
"De 70 a 74 anos";186;194;380
"De 75 a 79 anos";137;156;293
"De 80 anos ou mais";62;85;147
"Total";13958;13504;27462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

