 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1292;2645
"De 5 a 9 anos";1362;1191;2553
"De 10 a 14 anos";1399;1160;2559
"De 15 a 19 anos";1526;1274;2800
"De 20 a 24 anos";1570;1357;2927
"De 25 a 29 anos";1671;1490;3161
"De 30 a 34 anos";1693;1474;3167
"De 35 a 39 anos";1496;1347;2843
"De 40 a 44 anos";1214;1178;2392
"De 45 a 49 anos";1044;1054;2098
"De 50 a 54 anos";959;1014;1973
"De 55 a 59 anos";790;845;1635
"De 60 a 64 anos";609;615;1224
"De 65 a 69 anos";439;429;868
"De 70 a 74 anos";283;302;585
"De 75 a 79 anos";203;239;442
"De 80 anos ou mais";206;261;467
"Total";17817;16522;34339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

