 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1206;2530
"De 5 a 9 anos";1408;1253;2661
"De 10 a 14 anos";1418;1316;2734
"De 15 a 19 anos";1476;1381;2857
"De 20 a 24 anos";1630;1480;3110
"De 25 a 29 anos";1536;1366;2902
"De 30 a 34 anos";1306;1238;2544
"De 35 a 39 anos";1128;1105;2233
"De 40 a 44 anos";1037;1043;2080
"De 45 a 49 anos";918;952;1870
"De 50 a 54 anos";735;724;1459
"De 55 a 59 anos";558;531;1089
"De 60 a 64 anos";417;408;825
"De 65 a 69 anos";294;325;619
"De 70 a 74 anos";253;266;519
"De 75 a 79 anos";147;158;305
"De 80 anos ou mais";124;163;287
"Total";15709;14915;30624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

