 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351930 Ibaté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1252;2584
"De 5 a 9 anos";1365;1167;2532
"De 10 a 14 anos";1417;1211;2628
"De 15 a 19 anos";1520;1320;2840
"De 20 a 24 anos";1560;1394;2954
"De 25 a 29 anos";1724;1535;3259
"De 30 a 34 anos";1599;1389;2988
"De 35 a 39 anos";1337;1264;2601
"De 40 a 44 anos";1110;1098;2208
"De 45 a 49 anos";1015;1034;2049
"De 50 a 54 anos";906;966;1872
"De 55 a 59 anos";704;730;1434
"De 60 a 64 anos";542;528;1070
"De 65 a 69 anos";379;376;755
"De 70 a 74 anos";253;285;538
"De 75 a 79 anos";200;230;430
"De 80 anos ou mais";173;220;393
"Total";17136;15999;33135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

