 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;207;414
"De 5 a 9 anos";259;229;488
"De 10 a 14 anos";284;243;527
"De 15 a 19 anos";282;263;545
"De 20 a 24 anos";271;252;523
"De 25 a 29 anos";289;281;570
"De 30 a 34 anos";264;260;524
"De 35 a 39 anos";261;231;492
"De 40 a 44 anos";300;266;566
"De 45 a 49 anos";286;260;546
"De 50 a 54 anos";266;255;521
"De 55 a 59 anos";244;231;475
"De 60 a 64 anos";170;191;361
"De 65 a 69 anos";149;165;314
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";66;127;193
"De 80 anos ou mais";64;120;184
"Total";3774;3714;7488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

