 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";211;204;415
"De 10 a 14 anos";254;218;472
"De 15 a 19 anos";270;231;501
"De 20 a 24 anos";272;260;532
"De 25 a 29 anos";266;250;516
"De 30 a 34 anos";291;281;572
"De 35 a 39 anos";264;265;529
"De 40 a 44 anos";263;233;496
"De 45 a 49 anos";298;268;566
"De 50 a 54 anos";284;262;546
"De 55 a 59 anos";259;247;506
"De 60 a 64 anos";229;219;448
"De 65 a 69 anos";145;179;324
"De 70 a 74 anos";121;150;271
"De 75 a 79 anos";84;114;198
"De 80 anos ou mais";77;169;246
"Total";3803;3755;7558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

