 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;236;489
"De 5 a 9 anos";275;244;519
"De 10 a 14 anos";278;273;551
"De 15 a 19 anos";307;285;592
"De 20 a 24 anos";319;304;623
"De 25 a 29 anos";269;244;513
"De 30 a 34 anos";269;244;513
"De 35 a 39 anos";305;254;559
"De 40 a 44 anos";280;262;542
"De 45 a 49 anos";267;246;513
"De 50 a 54 anos";237;228;465
"De 55 a 59 anos";175;185;360
"De 60 a 64 anos";160;182;342
"De 65 a 69 anos";125;145;270
"De 70 a 74 anos";93;142;235
"De 75 a 79 anos";69;111;180
"De 80 anos ou mais";57;94;151
"Total";3738;3679;7417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

