 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;217;439
"De 5 a 9 anos";266;231;497
"De 10 a 14 anos";281;257;538
"De 15 a 19 anos";285;265;550
"De 20 a 24 anos";295;279;574
"De 25 a 29 anos";285;270;555
"De 30 a 34 anos";260;252;512
"De 35 a 39 anos";280;236;516
"De 40 a 44 anos";296;267;563
"De 45 a 49 anos";283;258;541
"De 50 a 54 anos";260;248;508
"De 55 a 59 anos";217;211;428
"De 60 a 64 anos";167;190;357
"De 65 a 69 anos";138;153;291
"De 70 a 74 anos";104;137;241
"De 75 a 79 anos";65;119;184
"De 80 anos ou mais";62;110;172
"Total";3766;3700;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

