 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";272;232;504
"De 10 a 14 anos";272;271;543
"De 15 a 19 anos";295;274;569
"De 20 a 24 anos";324;313;637
"De 25 a 29 anos";272;246;518
"De 30 a 34 anos";261;246;507
"De 35 a 39 anos";315;250;565
"De 40 a 44 anos";278;263;541
"De 45 a 49 anos";270;248;518
"De 50 a 54 anos";251;237;488
"De 55 a 59 anos";175;181;356
"De 60 a 64 anos";164;192;356
"De 65 a 69 anos";126;140;266
"De 70 a 74 anos";93;145;238
"De 75 a 79 anos";66;111;177
"De 80 anos ou mais";61;102;163
"Total";3744;3688;7432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

